date,open,high,low,close,volume
2019-02-19,618.4532702071276,619.6665902191703,603.5588566990209,606.0691528320312,9401334
2019-02-20,608.3285383889042,621.7167868266243,607.5336009234917,619.792236328125,5210675
2019-02-21,617.532981077812,617.532981077812,608.4122160774909,613.7257080078125,7202786
2019-02-22,612.930688371414,617.7002616216272,609.1652438694736,614.9807739257812,3750833
2019-02-25,615.4828133539605,634.2682078238514,615.4828133539605,631.6742553710938,6547552
2019-02-26,626.4025886041949,629.749650367663,619.3319614865563,621.29833984375,8319610
2019-02-27,623.390213007507,624.5617049775716,613.1398370218132,615.2317504882812,5936354
2019-02-28,618.1186168357261,621.2146590584038,612.7632977980077,614.4368286132812,8559921
2019-03-01,615.4410667289715,622.0515350533434,615.4410667289715,620.79638671875,3998826
2019-03-05,619.6247873560153,621.2983181793942,611.0479418861988,612.9306640625,4826505
2019-03-06,615.9429991157389,615.9429991157389,608.3284542982082,612.9306640625,6076668
2019-03-07,614.185822942076,614.6042056552518,602.9313177432252,604.9395751953125,5951551
2019-03-08,604.9395682799476,604.9395682799476,594.6473638678999,596.06982421875,7193994
2019-03-11,596.8647729852706,601.2159634501318,593.6014184407064,595.1494140625,9932198
2019-03-12,593.2666894823636,598.2454540020323,590.4216665933791,591.5513305664062,11997387
2019-03-13,594.1034336743991,601.2995956816125,591.0073914816745,592.8064575195312,11348867
2019-03-14,597.4505234797736,598.2036328037598,590.9237632696264,592.7227783203125,6415187
2019-03-15,595.7769484595875,605.6089416399248,593.7686911258253,601.2577514648438,14638664
2019-03-18,603.7680801002481,605.5671461866016,590.212470047842,594.2708129882812,8065544
2019-03-19,596.4463774170036,607.9100738134546,591.9278748206364,604.3538208007812,8917337
2019-03-20,608.5376541562013,621.1309635637127,608.4539980427062,618.3278198242188,13471173
2019-03-22,623.3901675160884,624.5197802767061,612.763237667501,621.80029296875,8883260
2019-03-25,621.2146434312226,621.2146434312226,611.2989429569,615.2317504882812,7644966
2019-03-26,615.2317955465261,615.2317955465261,601.7180131345793,608.9560546875,9406261
2019-03-27,610.8387879791609,612.7633383296046,608.4540268384975,610.5877685546875,7387487
2019-03-28,610.8387792472192,623.3902610125731,610.8387792472192,617.3655395507812,9277241
2019-04-01,620.8799460827812,635.9417237505576,620.8799460827812,631.841552734375,6584982
2019-04-02,635.1049706598853,640.794965452693,631.4231822851871,635.439697265625,7283600
2019-04-03,632.594603805019,634.6865171773901,624.8963523802727,630.3353271484375,6897127
2019-04-04,628.74563489918,630.7538415126704,623.4739712424957,625.8169555664062,7688525
2019-04-05,628.327158325293,636.7366403679755,625.9005182401714,635.35595703125,6276040
2019-04-08,638.4938756260898,644.3094058019713,632.0926504844406,642.00830078125,4919911
2019-04-09,644.3094023513702,646.8196987241678,634.4355801661219,636.4437866210938,6730692
2019-04-10,639.2888754894997,641.5481526722757,628.6619428683792,629.8334350585938,7031088
2019-04-11,629.0384769867387,629.0384769867387,619.2483102299217,621.4657592773438,8200995
2019-04-12,621.800426223612,628.8711049539993,619.7085124614923,625.69140625,7043212
2019-04-15,606.4039540755022,611.9684138788698,596.2790611158019,608.7468872070312,31574803
2019-04-16,609.0816051075615,609.0816051075615,597.5342007815854,605.90185546875,12524411
2019-04-18,604.5630061915296,604.5630061915296,596.4045434782183,600.0026245117188,13801105
2019-04-22,600.0026695679962,607.2825393655814,598.2873105702938,603.3497314453125,6455426
2019-04-23,605.7344388502264,610.8386869009689,601.132229565356,609.33251953125,5516668
2019-04-24,609.3326465477484,617.4492821019585,605.8182212377477,616.2359619140625,8285120
2019-04-25,616.2358943923042,617.2400230954397,608.3702791352013,609.6254272460938,8005235
2019-04-26,611.6756002948213,619.0391267186944,610.0020692406631,617.532958984375,6895168
2019-04-30,617.5328764517122,630.753759798181,617.5328764517122,628.7036743164062,9920046
2019-05-02,625.06372678432,626.23521872253,610.4203329172174,611.5081176757812,6351352
2019-05-03,604.8977645150719,611.675544234379,600.9649566838215,605.4834594726562,6348116
2019-05-06,598.2872404922709,603.9772348028114,594.6473315558803,601.1322631835938,8858265
2019-05-07,602.8058354606853,609.0815761779796,601.3833240170102,606.2783813476562,5747536
2019-05-08,603.3078072566802,607.4916339366849,599.542363244676,601.9271240234375,6247642
2019-05-09,601.7599076968539,611.0898120366065,598.9567127313348,603.3497314453125,7396525
2019-05-10,603.1404997103372,607.4916900740494,598.2872705274729,599.8352661132812,8352335
2019-05-13,599.5843219967807,607.8683210578096,595.8607052254674,602.2201538085938,6808993
2019-05-14,599.5424611383414,600.588417979127,588.7481661125888,597.3250122070312,10513001
2019-05-15,598.2036249806804,606.822298675734,596.2790236383534,599.2077026367188,6668929
2019-05-16,602.4711321434904,616.6961449857673,601.7180227994668,613.4327392578125,6468556
2019-05-17,613.4745770660766,615.691974745923,602.5547476738263,605.7344970703125,8155948
2019-05-20,602.2200932303425,607.8264318541109,590.7563965669585,604.4793701171875,11213708
2019-05-21,604.6885491580048,604.6885491580048,592.1788959566587,593.5177001953125,8645535
2019-05-22,594.1034174183801,601.0067317757064,591.5931212884433,593.8942260742188,5795713
2019-05-23,598.2873920544857,599.7099037605075,583.6021662821175,586.614501953125,7233736
2019-05-24,588.9155886310724,595.567885021713,586.1124444447835,593.4341430664062,7016424
2019-05-27,591.927976841417,597.2832457755296,590.3381018505349,592.513671875,10247544
2019-05-28,595.7769981029726,613.7256271506934,593.9361039056482,609.2489013671875,23860490
2019-05-29,607.073252671546,613.8929106045542,605.5252572252083,608.997802734375,10293077
2019-05-30,608.3285223268194,616.9053687557739,604.6049056139727,613.809326171875,15089296
2019-05-31,616.2777736228185,621.6749211622472,613.5164577639817,617.32373046875,8290306
2019-06-03,610.6714145468102,628.327196166319,610.0020124019434,623.097412109375,7744761
2019-06-04,616.9053846323053,618.7462790056852,613.4746664012767,615.273681640625,11733702
2019-06-06,616.2777675536236,623.0974265507804,613.89300639723,615.524658203125,7563925
2019-06-07,615.7338204613928,622.5116510791242,615.7338204613928,618.4533081054688,3218358
2019-06-10,619.2900694787363,631.0047854072678,619.2900694787363,630.5027465820312,4435148
2019-06-11,631.7579114868176,635.1049732695293,627.9924669812672,631.6742553710938,5733127
2019-06-12,633.3897383488703,633.3897383488703,623.3903791005516,630.75390625,8738342
2019-06-13,627.953497401044,634.0633255723081,627.953497401044,630.2022705078125,4808577
2019-06-14,631.2205489294588,632.6207362663894,626.4684889988758,628.3353881835938,5556353
2019-06-17,630.4993339333963,631.7722128040559,626.0866768230616,628.4202880859375,3085588
2019-06-18,628.1231512050501,638.5183261244877,628.1231512050501,636.5665893554688,6202838
2019-06-19,638.5607664664632,641.0216858187757,635.2512613779825,638.0516357421875,4596253
2019-06-20,626.0865645107799,642.2945836324693,624.474282639979,640.597412109375,7148684
2019-06-21,640.6823941076261,640.6823941076261,634.0210150982422,636.6091918945312,13200318
2019-06-24,638.0516359344434,638.0516359344434,630.2022178725238,632.6206665039062,4758178
2019-06-25,631.3477845485838,637.2030468162578,625.6622497860063,634.8269653320312,3677911
2019-06-26,630.4991513124417,637.6697105656219,626.2562229725195,627.2745361328125,5447130
2019-06-27,629.6505816406949,631.9417733611723,617.8976905579524,619.9342651367188,11122346
2019-06-28,624.1348451708184,627.5291883124679,618.1947446729316,621.164794921875,5919494
2019-07-01,623.7105173349278,625.8319816796044,619.3402800674687,620.5707397460938,3224968
2019-07-02,622.8619158770587,629.3536173253547,619.5524108654644,627.9534301757812,4837606
2019-07-03,628.8020317621517,630.6689307441798,619.4675886455746,620.5707397460938,5958379
2019-07-04,618.6189379167315,624.8984924346811,618.2794829398206,622.692138671875,3274064
2019-07-05,623.7105655935814,624.8986064359483,605.4659708177146,609.2846069335938,4926289
2019-07-08,607.9692868326704,615.1822658961481,604.4476351607228,608.9451293945312,7177092
2019-07-09,609.284489000535,610.8543517157738,601.6896371702989,607.1630249023438,5022638
2019-07-10,601.6473601837531,613.2729965431967,599.5258955850798,608.648193359375,7573816
2019-07-11,610.5151090478668,613.9518714317909,602.1565072272832,612.2546997070312,6252688
2019-07-12,613.1032272249635,619.9767513387097,610.642307740821,616.709716796875,7874441
2019-07-15,647.4708002352596,663.2969420855613,640.0032574588848,661.3451538085938,31064152
2019-07-16,659.3511347165739,668.5158505546938,658.5025489576079,666.0125122070312,9924322
2019-07-17,665.2064749342607,674.6257572424822,659.139065330941,673.9044799804688,6754348
2019-07-18,669.5765306634647,677.5956758205541,667.1580821559814,672.6738891601562,6534471
2019-07-19,669.2795705761014,674.2013574143724,662.957596576436,666.479248046875,6812754
2019-07-22,666.9459126542217,672.0798455602061,663.6364078488125,665.630615234375,7107151
2019-07-23,667.8369946830927,682.2629526368571,666.6065349694999,670.4251708984375,10782564
2019-07-24,668.6856482926496,673.5650169191506,664.9518498436383,667.2430419921875,5745146
2019-07-25,668.8976942270037,679.0383039463412,668.388563512096,674.2013549804688,9773568
2019-07-26,672.3344691455734,674.6256609944559,663.7637739182892,667.8369750976562,4941763
2019-07-29,669.9584675992359,676.2804419650602,667.1581449078191,671.6132202148438,6244316
2019-07-30,671.9950309645084,677.001655476777,669.1522378169898,672.6738891601562,8673253
2019-07-31,671.1040818193248,678.6989353438777,663.25466290491,673.4801635742188,7350584
2019-08-01,667.3703220274037,669.0250747190742,648.6590152365278,652.4351806640625,10066407
2019-08-02,649.2105166479282,661.812046091557,646.8344869104138,658.1630859375,10838336
2019-08-05,655.6173249912107,666.9035568194407,652.2654527378022,659.0965576171875,9976238
2019-08-06,660.8785218405735,665.0366124190357,653.2412506672382,657.1871948242188,9331718
2019-08-07,660.9634839597277,664.8245388953432,655.4052056726001,658.58740234375,5130457
2019-08-08,664.1880879698956,672.7163645410311,662.9576282531448,669.322021484375,8009009
2019-08-09,672.0799734052541,676.1107560740356,665.9701451064927,670.2554931640625,4362520
2019-08-13,665.4185789684701,666.9884419885482,645.05251967111,648.9559936523438,7517099
2019-08-14,657.7388793641279,660.4119455405381,651.7139404755968,657.4843139648438,5940968
2019-08-16,661.8968975101864,661.9393164397753,647.0466466045092,657.2720947265625,5128088
2019-08-19,658.1630677893176,664.4426228736196,656.2537499074969,659.9027099609375,3881451
2019-08-20,666.3096178735949,677.1715063638245,665.1639959032285,672.7164306640625,8435344
2019-08-21,672.9285278293053,682.0508250224516,672.9285278293053,678.4019165039062,5926896
2019-08-22,678.7837972555803,679.9717862908961,672.3769330768054,675.2197265625,5222488
2019-08-23,675.8560451545325,687.3119513253449,675.304443769626,680.7354125976562,6895015
2019-08-26,675.3894066461729,684.6389600738967,667.75213503748,681.032470703125,5412074
2019-08-27,671.231210250141,674.5831337320985,662.8301920845821,665.8427124023438,16061642
2019-08-28,668.1764274085515,683.1115156037043,667.2429520253777,680.9900512695312,5881134
2019-08-29,675.0500391458512,687.0999684937179,675.0500391458512,684.766357421875,7830413
2019-08-30,687.3544822003394,693.5915669695459,680.5657959563854,691.5125732421875,8174186
2019-09-03,691.5973157124319,697.8768703393915,689.0939776465402,690.9608764648438,5647088
2019-09-04,687.990851693486,697.9193146760819,687.5665588463114,696.9434204101562,6199015
2019-09-05,704.4110153581173,710.6905706701207,701.4834359346858,707.762939453125,7926895
2019-09-06,715.6124063268295,718.7521841961993,708.6115733638795,712.9393920898438,6106841
2019-09-09,710.0965597318952,713.0666099175037,702.2471413842159,703.5624389648438,4377870
2019-09-11,697.7920699555469,703.0957310305367,690.8761269898993,695.9251708984375,7981036
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017
2019-09-13,694.2280066296802,705.2172028509347,693.7188758785718,703.732177734375,4832021
2019-09-16,706.0657167018364,711.072393016469,696.3069812157523,702.3743896484375,4846496
2019-09-17,705.5989872386043,708.5690370946899,696.3069637587107,705.3868408203125,5540901
2019-09-18,704.2413232607271,706.8294993976851,699.2346466992177,704.1988525390625,3199389
2019-09-19,699.9558645678685,701.7803444637649,691.7670439824858,696.4342651367188,6601607
2019-09-20,698.3011540909916,708.5690197678086,680.5656932380629,683.1114501953125,22462366
2019-09-23,684.7238822582095,684.7238822582095,629.5658069079171,648.6165161132812,17279260
2019-09-24,649.1680540273172,677.7229832650279,649.1680540273172,673.8194580078125,13717998
2019-09-25,668.4309601909183,679.7171395399229,663.2970271111578,672.6314697265625,9313576
2019-09-26,668.4733859845247,676.3228037190304,660.2845132521836,664.0607299804688,18442824
2019-09-27,667.8794141769981,673.9892420271756,661.9817327674966,663.7637939453125,5087642
2019-09-30,666.2246679476037,685.65730281664,665.4185529001838,683.6631469726562,8178091
2019-10-01,684.8086291121432,685.2753408674484,671.6979702778646,673.3951416015625,5881438
2019-10-03,672.5466685121362,677.0441629140253,665.4185788356234,666.6489868164062,5497672
2019-10-04,670.3827933862492,676.8320248583607,667.8794548750174,673.3104248046875,8201713
2019-10-07,674.4982870692188,680.5656952190815,667.0731625889608,670.0007934570312,3679845
2019-10-09,675.0074405641379,675.3893144511569,660.8784692993269,664.994140625,6335025
2019-10-10,666.4791314943025,674.3709669851271,659.011536997534,664.4849243164062,10402917
2019-10-11,663.1697776269294,699.0649452510944,659.0116866467115,691.4276733398438,20636344
2019-10-14,667.6247825607933,676.3227857654302,661.8968292309104,667.0731811523438,15150858
2019-10-15,656.0417076285365,658.460208405605,649.1681828801746,651.968505859375,13762133
2019-10-16,649.3802375453906,658.4601153222486,646.2404599486277,654.6414794921875,10767032
2019-10-17,650.8652909286926,653.8777600781892,649.2529572350414,652.9867553710938,9860495
2019-10-18,648.1497859204994,656.6356434261189,644.9251704270769,651.5865478515625,10037200
2019-10-22,586.4574726747439,586.4574726747439,541.6945834019373,546.1072387695312,90152532
2019-10-23,541.3383614320841,564.2378543661057,528.535258572391,559.0392456054688,60516887
2019-10-24,558.523835845732,561.2735021420771,543.057021930004,545.935546875,25666433
2019-10-25,555.9459211003926,560.671891063379,546.49398117442,547.7399291992188,16549337
2019-10-29,559.3830590276964,561.7460443000869,555.945989540583,559.0823364257812,16709764
2019-10-30,567.4602075207223,576.9121488471421,563.8512739797126,567.6320190429688,22879467
2019-10-31,574.3342916677091,597.5774619418482,572.3579348959386,589.1136474609375,27405901
