date,open,high,low,close,volume
2021-12-31,330.6634798588569,332.04932849883124,327.56841225721485,330.4555969238281,8549558
2022-01-03,331.67983396603415,335.74498506641714,330.7559347070758,332.0032043457031,9280810
2022-01-04,333.874037279326,334.03570834376893,328.7001966800326,333.2966003417969,10228800
2022-01-05,332.6037161385336,332.9963620253529,324.7505728408183,329.6010437011719,14711264
2022-01-06,326.04405741964433,329.02363830198857,323.341663244477,326.0209655761719,12883220
2022-01-07,327.06033087145335,333.29665073976497,326.87553974543647,328.6771545410156,13120326
2022-01-10,327.5222484365847,327.5222484365847,318.7452065179738,320.3620300292969,27537820
2022-01-11,321.05496887616005,322.6487006196864,318.28327130312846,320.6623229980469,15487458
2022-01-12,323.364741551175,324.1731534050529,315.6039933929803,319.3688659667969,23460682
2022-01-13,306.36492961069206,307.6583826374026,299.3432912147701,300.1517028808594,61505934
2022-01-14,299.9207884000384,299.9207884000384,294.0309307918744,295.55535888671875,26514548
2022-01-17,295.4168057533219,301.02950536587423,292.437224825611,298.7197570800781,20457876
2022-01-18,299.75916648903797,300.2672998722917,291.55955945406384,292.552734375,14329980
2022-01-19,291.4902256792378,291.79050422623004,285.94682994524277,286.9400329589844,17382766
2022-01-20,286.709037268308,287.51744908734116,282.0202374398491,284.19140625,16827124
2022-01-21,282.24811283287767,282.71081465719385,277.99125040095305,279.9577331542969,19646694
2022-01-24,280.16587032349753,280.16587032349753,263.022778539035,265.01239013671875,26150716
2022-01-25,260.26972817391214,264.6653946941826,254.80985330221176,260.3622741699219,34712370
2022-01-27,256.79947088485795,257.6786155050373,248.56338539478352,252.05677795410156,31351744
2022-01-28,254.53221277747593,261.4033504774322,252.93591438677657,255.48077392578125,29899780
2022-01-31,263.2772782710784,265.77587885162626,260.29284653349947,264.9429931640625,26252174
2022-02-01,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202
2022-02-02,269.2923932756696,272.99400692894346,266.05348132905505,272.068603515625,16368826
2022-02-03,270.5417133691381,272.43877920911353,266.5856191353382,267.5572814941406,14082780
2022-02-04,266.97892800595076,267.3490837830472,262.83774141206277,264.54974365234375,13633558
2022-02-07,264.6190889850861,265.4982051889126,257.07702938169643,257.7248229980469,15091358
2022-02-08,259.7607865480441,261.79665740373235,256.54500357884814,259.2286682128906,13953814
2022-02-09,261.1488632036553,264.0870078420439,260.63987436479186,263.254150390625,10207476
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824
2022-02-11,261.88919235852256,261.88919235852256,257.7711354578689,259.7839050292969,15442458
2022-02-14,254.48594163317546,257.79427017083526,249.85892451257226,250.64552307128906,16241546
2022-02-15,252.45006867170875,261.542169541771,251.3627308333783,260.66302490234375,13676992
2022-02-16,261.49585755061804,263.87875418327343,257.9793079482192,260.91748046875,14607822
2022-02-17,264.66538949158115,264.8504814799623,259.64508701880794,261.3802185058594,14228840
2022-02-18,258.650255486029,261.7503625864013,256.96138295073825,260.24658203125,13411838
2022-02-21,257.1464826539002,264.98928250991236,256.9845483472181,264.1101379394531,17534002
2022-02-22,257.37784800964704,263.2772953123401,257.308431450833,261.033203125,21490124
2022-02-23,263.3698535048165,264.1564521631443,260.3391625552438,262.3981628417969,14408512
2022-02-24,253.5605397364245,257.6785962949957,245.76402713767288,248.5402374267578,26953888
2022-02-25,253.56054313759287,258.5345866389234,253.32919227706586,256.9151306152344,15922624
2022-02-28,254.94862378238537,259.15919774261783,251.75597091772096,257.1695861816406,18316874
2022-03-02,256.79948280621437,258.326393001712,254.6710659568631,256.89202880859375,16354110
2022-03-03,260.50110823471493,266.4931020741194,259.2749371925971,263.53179931640625,25911326
2022-03-04,259.5756623768064,268.3669949706733,256.3598798060987,266.1922912597656,26948372
2022-03-07,260.50107869517,268.20507393524855,260.15405239140205,264.5959777832031,21112334
2022-03-08,264.66537056791213,273.3410273828568,264.66537056791213,271.8141174316406,22039998
2022-03-09,272.0685889213946,275.95529434527094,269.36179537906366,270.9118347167969,23527232
2022-03-10,275.30753236601214,276.00158496861553,270.4954230248662,272.1842956542969,16161966
2022-03-11,271.6059345703555,272.9940398577679,269.4775177594196,271.23577880859375,9927188
2022-03-14,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442
2022-03-15,279.3330685225253,279.3330685225253,270.3566427491006,271.9298400878906,13853244
2022-03-16,275.42320462524566,277.3665575383506,274.1507748684722,276.8113098144531,11150296
2022-03-17,279.9345610651548,282.71077158811505,277.1583505421946,278.1763000488281,16881290
2022-03-21,279.98083097346745,285.02429158528645,276.6956596883138,277.6210632324219,15592952
2022-03-22,279.1941995148262,282.7107209172052,275.8396124008332,282.2711486816406,15580500
2022-03-23,284.07571336192126,284.5615444969947,281.18382774711444,282.80328369140625,11393836
2022-03-24,280.8599474810739,284.00631356740854,280.30469976205666,282.5025329589844,7751490
2022-03-25,282.7107611251713,284.0988663352785,276.34861224551315,279.17108154296875,11986194
2022-03-28,281.3226604860013,281.7853622302217,276.2792001775697,277.7135925292969,11476810
2022-03-29,279.00915238629733,280.09649019120764,277.22776196351066,278.7778015136719,9402006
2022-03-30,279.98079211540437,281.92414493653166,277.3896738479487,277.9911804199219,15488764
2022-03-31,277.6210417119953,279.14795179319674,273.08657034558064,273.8731689453125,14476178
2022-04-01,273.7806118891961,279.1942276320859,272.6701164707827,278.4538879394531,8567994
2022-04-04,279.93454845975924,280.6286010592462,277.1583380618112,280.212158203125,8855948
2022-04-05,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488
2022-04-06,278.9991742695396,278.9991742695396,275.7332976476554,276.9230041503906,8235902
2022-04-07,276.199827544284,276.199827544284,269.4347979845,270.99774169921875,15721530
2022-04-08,273.4004669479453,273.8670206458087,270.8344216096967,272.3040771484375,8636632
2022-04-11,272.4674076954103,272.5840461404854,265.0491911981614,266.4488525390625,17164216
2022-04-12,265.00248717983175,265.00248717983175,259.49715951464094,260.6635437011719,16338532
2022-04-13,261.2700878733778,263.83613337927704,258.7506863498412,260.8968505859375,11204576
2022-04-18,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062
2022-04-19,253.80519493221237,254.52834742106714,245.4305509115485,247.4833984375,13286008
2022-04-20,250.07278394032502,252.19559758637388,247.9032978384312,250.30606079101562,8660976
2022-04-21,252.40557167085888,253.10540227623093,250.70263914064807,251.56578063964844,13388782
2022-04-22,249.60620519912362,252.3355326879337,247.5767081921803,250.86590576171875,9782424
2022-04-25,247.25016417795297,247.81003437017802,244.1475703666672,246.97021484375,9473768
2022-04-26,250.53932927293377,250.88924453728146,245.92043639307366,246.9235382080078,8718740
2022-04-27,245.87380897943035,245.87380897943035,240.04188751407384,242.11805725097656,16275078
2022-04-28,244.4741312199241,245.7105098770606,240.74170173565045,243.79762268066406,13241338
2022-04-29,246.57363638964566,246.57363638964566,236.54273159801392,237.3825225830078,24151260
2022-05-02,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854
2022-05-04,233.27684814577242,235.07308272411265,228.26139591063833,229.4277801513672,17267854
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.81338500976562,10869532
2022-05-06,228.61132093300117,229.0312164299541,224.41233748729297,226.32521057128906,18441782
2022-05-09,224.87890183963867,228.30807466344206,221.42640702415852,225.41543579101562,16675250
2022-05-10,225.34544573138845,225.69536101979122,222.14954991635852,222.84938049316406,14969534
2022-05-11,223.96911232120033,224.85557579839494,215.80442204875447,220.1667022705078,21029342
2022-05-12,218.39378363169405,222.07955490967814,215.61778350008765,221.05313110351562,14573000
2022-05-13,223.7124855511166,223.7124855511166,217.88056465562346,218.65037536621094,16775318
2022-05-16,221.1464597261869,221.30975637318065,216.94747631366437,218.34713745117188,7314066
2022-05-17,219.74677778204898,228.1447438119362,218.4870771823307,227.04833984375,11321450
2022-05-18,229.03121696455236,231.0607284823331,224.22571937181638,224.5289764404297,15390968
2022-05-19,217.4839923684653,221.05312512827666,209.94915337817721,210.48568725585938,22945978
2022-05-20,215.54781136976314,215.6411278058515,212.28193543991824,214.42808532714844,12731912
2022-05-23,216.38760811044503,218.25382297724693,213.44832539046783,217.41403198242188,14111568
2022-05-24,218.5570914278321,219.0936253474092,213.68159945678116,214.5913848876953,13779460
2022-05-25,214.6846831835501,215.0112764702707,206.7766064754456,207.54641723632812,15481506
2022-05-26,208.0829580650718,212.14198110372942,207.14985062980244,211.5121307373047,11583082
2022-05-27,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710938,11414472
2022-05-30,220.74986304644975,224.64558898445188,220.74986304644975,222.19618225097656,12291148
2022-05-31,222.03289266384368,224.29568085130288,219.46684743309555,223.03598022460938,31587004
2022-06-01,223.4559190861873,223.4559190861873,218.58042681628697,219.6301727294922,10514566
2022-06-02,220.12001145485235,222.28949736789127,218.39377145286542,221.21641540527344,10535040
2022-06-03,223.7824779542263,227.6782041724172,221.37972926190974,221.84628295898438,23269778
2022-06-06,220.2133537230993,221.84629172740193,216.57424043731777,220.77322387695312,13791156
2022-06-07,219.28022661251617,219.6301418677489,217.01743844772682,218.18382263183594,4701342
2022-06-08,219.77011496792227,220.21334667871886,216.62087748893634,219.46685791015625,5627652
2022-06-09,217.9038925472527,222.14953392180894,216.59754792650702,221.63632202148438,7402238
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098
2022-06-13,209.97250211800954,211.3488413274086,207.61641145849188,208.12962341308594,14130822
2022-06-14,205.2836365619891,211.67542821381414,204.35052912307097,208.0363006591797,13056384
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596
2022-06-16,208.08293164741596,208.43284689121765,195.83589811435616,197.02560424804688,17944686
2022-06-17,194.08636715356712,195.36939001335634,187.57793640594548,189.04759216308594,41550546
2022-06-20,190.82045647055463,194.97278140432553,188.5576682589218,193.45648193359375,20750838
2022-06-21,195.95255221779135,199.1017896641487,194.38959448938883,198.3553009033203,12187804
2022-06-22,197.21225428975734,197.21225428975734,191.4269770308876,191.87020874023438,16202862
2022-06-23,192.4534020673739,196.32579209858483,191.89353192976046,195.5093231201172,19655010
2022-06-24,196.4191153728428,198.75188396396922,193.9697083521601,195.36936950683594,15362102
2022-06-27,199.21842832962116,200.9680046908298,197.81876724065427,198.23866271972656,12447870
2022-06-28,196.88567590239174,200.19821026400734,193.94639307112286,199.3350830078125,12091828
2022-06-29,195.95257492201426,198.1920272258868,194.73953232487892,196.302490234375,16684176
2022-06-30,196.83899148867766,197.35220337580685,193.619773997541,194.10964965820312,12123284
2022-07-01,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248
2022-07-04,196.39578533297455,196.769022597022,194.08633882717524,196.09251403808594,6372716
2022-07-05,196.46576653044602,197.37553770543045,192.7100006908774,192.96661376953125,11513210
2022-07-06,195.29937006537824,195.29937006537824,192.73332486782047,194.10964965820312,10522910
2022-07-07,195.95256837192343,197.79546131732397,194.6462236113466,196.3258056640625,10706024
2022-07-08,197.81877947310974,198.14537277596636,194.34294852533927,195.5326690673828,9535432
2022-07-11,193.50315330362423,193.61979173237867,189.21085343022486,191.84689331054688,16689574
2022-07-12,190.82046168774033,193.54980365729767,190.3539079916823,190.89044189453125,9777472
2022-07-13,192.22013505772526,192.22013505772526,189.11755562831925,189.74740600585938,11956780
2022-07-14,191.5669524065364,191.5669524065364,186.8547571805818,187.29798889160156,13161242
2022-07-15,187.06471620402965,188.53435754671656,182.42250108227563,183.75218200683594,22328354
2022-07-18,186.15494715011437,189.2808629854653,185.0585429846948,188.83763122558594,13632394
2022-07-19,188.02114285529433,190.2605949409654,187.18135188268994,189.25750732421875,12897178
2022-07-20,191.66027151930066,194.78618728595205,189.9340312167464,192.2667999267578,25237412
2022-07-21,190.75049515917857,194.78618207185164,187.83453434971972,193.1532440185547,45382342
2022-07-22,193.96968863045862,194.73949933964258,190.84377334093818,191.68357849121094,15468542
2022-07-25,191.52029873310846,193.92304750175248,190.61051329967648,193.52647399902344,12535662
2022-07-26,193.5264969376954,193.80643204563128,188.62768238213664,189.04759216308594,15186298
2022-07-27,188.93092730809772,190.07397533507145,187.5312662021869,189.72406005859375,14084158
2022-07-28,192.12680304347305,194.55288791656494,191.7069075718464,194.08633422851562,15898464
2022-07-29,196.23249836289537,197.95873859181174,194.92613939816147,197.67881774902344,15919784
2022-08-01,198.84520554340213,201.03799953289538,197.16560926675223,200.15155029296875,10365748
2022-08-02,200.12821572031672,201.38790217004453,198.12202626335247,200.4314727783203,16912426
2022-08-03,200.15155021318543,202.01776513358809,199.45171961803442,201.71450805664062,12034938
2022-08-04,203.907295630075,205.42359520519744,199.26509470447692,203.18414306640625,17789134
2022-08-05,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109375,12967586
2022-08-08,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496
2022-08-10,202.9508682238684,203.41742194392327,198.8918451641552,200.68807983398438,11329742
2022-08-11,204.35050048269903,206.2167150989794,203.55735357554485,204.56045532226562,9154644
