date,open,high,low,close,volume
2025-03-07,3479.743027656133,3503.9079097926337,3454.998093954285,3490.56884765625,2051315
2025-03-10,3486.0259949428714,3501.1049762137254,3462.9244613654673,3469.73876953125,1004626
2025-03-11,3439.146261421323,3468.869068486726,3419.4759516197346,3455.868408203125,1995450
2025-03-12,3445.912267227522,3450.020297279617,3370.3729384283747,3389.076416015625,3174167
2025-03-13,3385.306695598729,3406.5717917540665,3367.714708703622,3393.764404296875,1693004
2025-03-17,3372.4510196048896,3412.5163478055665,3361.1902786941764,3380.8603515625,2690906
2025-03-19,3428.5132810234372,3428.5132810234372,3347.0776328908673,3380.2802734375,3051244
2025-03-20,3394.68252652922,3459.3960314822807,3394.68252652922,3444.123779296875,2845192
2025-03-21,3358.9186380800415,3495.450223009194,3349.252685164703,3458.57470703125,4161925
2025-03-24,3479.7429444303652,3527.831058731868,3447.4587570622184,3507.725830078125,1834751
2025-03-25,3523.2398747468987,3586.0685693582973,3516.473707634902,3535.56396484375,3135390
2025-03-26,3525.897689430406,3557.5536826670163,3504.7293486525073,3514.346923828125,1734499
2025-03-27,3494.0970689111577,3540.638537603521,3489.892285017066,3529.232666015625,2528474
2025-03-28,3529.0391458412178,3538.656721076703,3471.9132739836596,3485.687255859375,2051919
2025-04-01,3453.354619757771,3464.2771927018816,3407.248075969345,3432.186279296875,2618493
2025-04-02,3425.6138066504323,3445.0424669343693,3412.129849162714,3425.5654296875,1764313
2025-04-03,3374.3842427691143,3385.0167912281404,3282.702582798802,3289.46875,4537821
2025-04-04,3250.2735845869393,3286.0857531447828,3185.414942880682,3189.1845703125,5317367
2025-04-07,2996.4454369330797,3181.4516833870694,2953.963620596823,3164.681396484375,6623955
2025-04-08,3191.7460628104113,3237.127665022999,3146.5577324611054,3182.949951171875,5557558
2025-04-09,3151.6321497293247,3160.76642752928,3104.752280697163,3138.148193359375,2990265
2025-04-11,3179.663390613554,3188.7492913945475,3098.904311833949,3123.552490234375,7108961
2025-04-15,3203.683386247662,3203.683386247662,3130.415650876791,3139.69482421875,3512160
2025-04-16,3139.6947635283577,3168.596104196088,3121.136181217996,3164.439697265625,2384391
2025-04-17,3137.085076745666,3193.2443586174536,3110.50370573642,3188.701171875,2932346
2025-04-21,3180.195072407739,3241.960413439671,3174.3955010062373,3210.642822265625,2432946
2025-04-22,3211.6096198122023,3222.531957851611,3184.931495290658,3203.683349609375,2710498
2025-04-23,3252.593171873855,3306.625754540036,3225.818529364827,3298.98974609375,3543923
2025-04-24,3287.4874054696716,3298.5064976170884,3274.5348867157572,3287.970703125,2252175
2025-04-25,3305.7558885472554,3361.625143451318,3291.256959211522,3332.820556640625,2742991
2025-04-28,3320.2546435993536,3342.2930622298845,3291.2567864500143,3328.470703125,1593296
2025-04-29,3339.586779424834,3378.250591632357,3315.808440523134,3356.502197265625,1578332
2025-04-30,3356.0188189819924,3392.65268577439,3253.5597190937174,3338.330078125,2809332
2025-05-02,3356.0188344779217,3374.867442563267,3305.755879583667,3316.388427734375,1721761
2025-05-05,3334.7537493074506,3387.4331925936117,3331.2739118706236,3338.91015625,1284443
2025-05-06,3344.419677734375,3356.9854164079434,3322.1879862349847,3344.419677734375,1324763
2025-05-07,3306.335750758935,3343.9362109554654,3306.335750758935,3330.017333984375,1477128
2025-05-08,3332.820588313161,3360.851851961966,3314.1652518601954,3333.6904296875,2543591
2025-05-09,3285.457254527544,3331.0805031274213,3284.5874131966707,3325.377685546875,2531757
2025-05-12,3387.9166622272146,3509.224377237062,3385.2101480817496,3499.461669921875,2228678
2025-05-13,3499.461570957545,3501.9748131612287,3393.232840630001,3397.58251953125,3062887
2025-05-14,3403.3820953219624,3442.0459078220697,3391.396407841002,3430.15673828125,2119499
2025-05-15,3444.9459251585763,3479.743358746037,3396.7129102189265,3460.314697265625,3548330
2025-05-16,3473.8465567565913,3473.8465567565913,3427.6434928317944,3442.335693359375,1666727
2025-05-19,3431.413341631395,3431.413341631395,3386.659931697025,3401.255615234375,2537377
2025-05-20,3413.82137266364,3439.1461226598826,3377.2840226457647,3381.4404296875,2038374
2025-05-21,3390.8162851170264,3418.8475485914832,3381.4403579795026,3408.021728515625,1440153
2025-05-22,3378.2502763697153,3380.956790168703,3336.0101126719387,3360.8515625,2034383
2025-05-23,3360.851724551366,3416.9142497236344,3349.8326329632987,3397.19580078125,1274331
2025-05-26,3403.3819012793415,3426.5801874567637,3392.8461073678304,3419.137451171875,967470
2025-05-27,3414.0148212139343,3421.747584115891,3366.7484023698016,3381.8271484375,2467680
2025-05-28,3402.4154740639756,3411.114831810162,3376.317400825417,3380.8603515625,1222933
2025-05-29,3387.626457620242,3414.4978538154573,3370.034470581059,3381.2470703125,3188072
2025-05-30,3373.417829977909,3389.5599254056924,3337.7505553386973,3347.706298828125,3404365
2025-06-02,3334.7538187399196,3344.4197718377163,3304.4028204069105,3334.560546875,1877585
2025-06-03,3330.887082808426,3357.4684509968274,3286.907000896707,3291.449951171875,2848125
2025-06-04,3304.907652247958,3310.563782597761,3286.3791053631217,3297.008544921875,2544807
2025-06-05,3324.4113841471617,3324.4113841471617,3280.235380032571,3287.451904296875,3584683
2025-06-06,3287.4520036268846,3306.7605099618336,3275.359545608902,3300.226806640625,2070390
2025-06-09,3315.634960419095,3348.791310023286,3306.760665733127,3336.991455078125,1718678
2025-06-10,3354.6424396212137,3399.3060406489903,3338.2592545088482,3376.97412109375,2419874
2025-06-11,3383.8979728571367,3402.4265208353168,3363.516665314218,3385.750732421875,2847013
2025-06-12,3385.7505745896515,3388.481144938844,3338.259030391803,3348.986083984375,4060134
2025-06-13,3309.003623498393,3364.8818717382055,3309.003623498393,3360.200927734375,2178493
2025-06-16,3354.642349665819,3421.9302340050463,3341.1847251814343,3409.54541015625,1934088
2025-06-17,3422.905437301184,3432.6573046439225,3401.5489430536663,3428.073974609375,2111940
2025-06-18,3431.7796073253016,3450.2105407013996,3357.665418209048,3365.75927734375,2696327
2025-06-19,3364.394161188714,3365.3693479021017,3328.3122527933565,3339.039306640625,2672768
2025-06-20,3340.0142809157096,3360.785804206261,3326.2640538984306,3350.44873046875,2351248
2025-06-23,3330.2626997221478,3340.014567071261,3286.3792966511382,3309.393798828125,3123421
2025-06-24,3349.376392565029,3356.690292940616,3298.081476031171,3306.27294921875,3403048
2025-06-25,3322.7537403887272,3364.3941654870573,3315.634829755361,3359.3232421875,1757699
2025-06-26,3359.3232652421043,3365.759354753242,3330.555256962972,3356.397705078125,2879106
2025-06-27,3369.2703330730474,3380.387367158931,3345.8658502962735,3355.71533203125,1778433
2025-06-30,3354.5447137321717,3378.924381810933,3344.8904604060604,3376.096435546875,1468351
2025-07-01,3369.2701724246303,3398.5257745006766,3328.7999228861,3344.597900390625,2375183
2025-07-02,3400.671024568939,3403.3039810516498,3335.1385257152824,3338.356689453125,3090585
2025-07-03,3344.8904436190446,3350.058980842342,3313.294489180619,3316.4150390625,2531870
2025-07-04,3323.4363525656718,3341.964900305915,3305.980605453995,3334.943603515625,1109320
2025-07-07,3333.481005692293,3341.0875101654565,3323.8265137554163,3327.044677734375,1639174
2025-07-08,3320.510975827842,3340.0147113686808,3309.1987139810713,3321.68115234375,2325242
2025-07-09,3325.3865128143525,3329.28725945695,3283.4534864064294,3299.836669921875,2034938
2025-07-10,3296.130925499427,3314.659472122057,3272.7264455550526,3298.081298828125,3035012
2025-07-11,3218.0184502225306,3252.247598137654,3180.1813972680684,3184.959716796875,7635550
2025-07-14,3184.9597625910983,3190.8108827918168,3120.5974403831947,3142.734130859375,3924009
2025-07-15,3126.4484195792625,3178.5232917839735,3126.4484195792625,3171.599609375,2590889
2025-07-16,3157.607249475903,3175.1222359666176,3151.344969328223,3163.576171875,2540733
2025-07-17,3154.7696780470374,3172.2846643823304,3135.199754145851,3140.18994140625,2947640
2025-07-18,3155.6502438038765,3159.3685771406017,3118.46738821797,3121.304931640625,3432645
2025-07-21,3121.4030943290218,3128.83976152069,3084.2202361520617,3090.286865234375,3844346
2025-07-22,3091.65673828125,3111.7159107005,3086.764257203384,3091.65673828125,3198036
2025-07-23,3091.6566291573,3113.5748480562365,3089.6996367952283,3110.7373046875,1922875
2025-07-24,3097.0385335433134,3105.4534578423713,3072.478182452152,3080.30615234375,2934778
2025-07-25,3072.4780444334683,3089.014534530361,3058.3877948178133,3068.368408203125,2568917
2025-07-28,3043.12328264916,3050.9512525080645,3003.885488175128,3013.08349609375,3374473
2025-07-29,2994.1984086760676,3007.8973556438664,2975.802632112602,2990.284423828125,4785312
2025-07-30,2994.1983151611034,3003.0047807939304,2981.673516260727,2987.93603515625,2880121
2025-07-31,2976.2918502873677,2994.0027271024683,2950.166049468222,2971.497314453125,2968371
2025-08-01,2964.7455243430377,2971.4972914199097,2935.488583681943,2938.424072265625,2053847
2025-08-04,2944.392964480288,3013.181055141491,2927.2692812506943,3008.28857421875,2519252
2025-08-05,3008.2886143717656,3011.322048140622,2976.5854331255146,2998.014404296875,1927996
2025-08-06,2997.1337788834585,3000.8521121202134,2960.9294204705666,2967.093994140625,1487081
2025-08-07,2951.1446440658847,2985.9792055799644,2946.154217712285,2981.47802734375,2543076
2025-08-08,2982.5543093380406,2994.002666894786,2959.9509519667536,2971.105712890625,2762140
2025-08-11,2971.105606429514,2984.3153044195046,2956.3304579380692,2975.4111328125,1884215
2025-08-12,2975.6068714078456,3029.8154640054736,2961.809979769089,2970.127197265625,3358232
2025-08-13,2970.812449963036,2978.9337774241835,2963.473728360306,2970.91015625,2148166
2025-08-14,2968.757439673081,2990.1864106721328,2954.1779420022144,2957.30908203125,3342174
2025-08-18,2980.988718063058,2983.434958599791,2938.815435653507,2946.44775390625,2945609
2025-08-19,2946.4476070609903,2959.950901928915,2946.349900778797,2951.340087890625,2650784
2025-08-20,2946.1539583708727,3036.664852119672,2946.1539583708727,3031.96826171875,4952358
2025-08-21,3062.693270119804,3062.693270119804,3016.801891436903,3035.882568359375,3230726
2025-08-22,3019.639270954844,3029.1306363096523,2984.4134077810354,2988.327392578125,1593791
2025-08-25,3020.9115315912086,3084.220191422538,3010.9309175823823,3073.0654296875,3448370
2025-08-26,3061.7145608480614,3094.0049349317896,3052.9080951888627,3089.30810546875,5522097
2025-08-28,3077.370733980466,3078.838478368692,3020.1287028396528,3027.173828125,3116051
2025-08-29,3026.4887537573413,3048.0156702082504,3011.028465982645,3018.3671875,2271789
2025-09-01,3023.5531276055535,3063.7694152474464,3023.5531276055535,3045.667236328125,1246862
2025-09-02,3053.9847239556466,3087.1556510845603,3036.371791556432,3044.591064453125,2185229
2025-09-03,3062.595272321678,3074.33722714916,3021.5963756053266,3030.89208984375,1799774
2025-09-04,3048.99413571954,3050.951128104469,3024.3360794475675,3029.130615234375,1481391
2025-09-05,3030.5006621101975,3036.664997028233,2963.47367273015,2982.75,2802055
2025-09-08,2984.413214194218,2998.9927110613953,2951.144345576971,2954.079833984375,2626187
2025-09-09,2966.898378981974,2994.19832699537,2965.62628616296,2983.826171875,2489301
2025-09-10,2990.675797260498,3055.550145422665,2987.740308555338,3043.123291015625,2079428
2025-09-11,3071.4996140027415,3071.4996140027415,3043.221168990462,3057.017822265625,2263446
2025-09-12,3076.3919302537256,3080.990814432397,3053.886518550216,3066.019775390625,1447167
2025-09-15,3066.607284819441,3066.607284819441,3029.4244268669395,3044.982421875,1732539
2025-09-16,3060.736085121159,3082.26300132086,3042.242602669502,3078.055419921875,2573429
2025-09-17,3084.2199854121977,3113.966173979194,3074.8263264485827,3104.57275390625,2418271
2025-09-18,3116.51048247651,3134.1234145595795,3093.4178759668794,3108.388916015625,2633138
2025-09-19,3101.8328935510035,3112.107103450778,3076.3919928468,3101.050048828125,4901694
2025-09-22,3028.445731768582,3040.089740964508,2999.090845838676,3007.70166015625,3634901
2025-09-23,3003.983542191669,3014.4534044791503,2986.3706093710016,2996.546875,3177741
2025-09-24,2984.4133369924134,2991.262810224855,2967.778901999341,2970.127197265625,1625714
2025-09-25,2957.015390749667,2964.4520571099356,2887.5421635017433,2893.804443359375,4974361
2025-09-26,2877.7574418213358,2891.260737711385,2829.126226471788,2836.758544921875,3934636
2025-09-29,2853.2947314486933,2866.3087778304835,2831.7678164651984,2833.82275390625,3110035
2025-09-30,2848.402439766557,2852.610021207006,2823.0594837288886,2826.288330078125,2253458
2025-10-01,2828.8326264436423,2861.9058470940704,2804.957413772581,2851.53369140625,1952902
2025-10-03,2861.1229086009284,2861.1229086009284,2828.9304789544044,2839.498046875,2899519
2025-10-06,2839.5959635916415,2929.22631078988,2833.3336834873367,2924.137939453125,2112774
2025-10-07,2930.5959216848555,2939.891634958981,2891.9453243871753,2909.75390625,3062943
2025-10-08,2911.0263039913752,2977.5640480826064,2904.176830334925,2962.103759765625,4121889
2025-10-09,2968.757519004287,3000.069397912704,2955.0585719818546,2995.86181640625,3211304
2025-10-10,2984.413250266025,3003.983173218589,2942.239970746985,2963.179931640625,8817365
2025-10-13,2961.9079637241057,2970.225181329542,2933.7272257063764,2942.53369140625,2866865
2025-10-14,2956.0370052457697,2962.1036338769445,2891.9455044700007,2896.642333984375,3611416
2025-10-15,2917.954894078994,2926.499513769408,2898.31197994854,2916.7763671875,4282226
2025-10-16,2916.87439174088,2921.883430677564,2890.553079047838,2917.66015625,3251495
2025-10-17,2916.972551528368,2935.4369375213087,2902.6331292681275,2909.311767578125,4374683
2025-10-20,2932.1958010354274,2969.0262624451843,2925.320781572273,2961.365478515625,3133039
2025-10-21,2976.981832168517,2977.669286180243,2942.508423286113,2953.017333984375,310644
2025-10-23,3000.4550745732363,3042.687339125331,2981.892616996725,3018.330078125,5564758
2025-10-24,3025.0086400055093,3034.8300966289034,3003.6961270890743,3008.508544921875,2684318
2025-10-27,3011.7496607245316,3038.9550474990237,3005.5620951218402,3029.821044921875,1946312
2025-10-28,3021.0801556355614,3035.0265765381446,2985.919291823652,3003.30322265625,3470737
2025-10-29,3003.3032409472494,3021.080174034828,2991.714113509379,3003.0087890625,2895420
2025-10-30,2994.6603471523654,3009.0978400091353,2978.6513253692647,2981.106689453125,2241536
2025-10-31,2980.8120174669925,3012.6334402910475,2971.088871543434,3003.4013671875,1868085
2025-11-03,2992.499451583931,3003.4013640895914,2956.2583734171585,2962.93701171875,2194877
2025-11-04,2965.6872390451917,2975.214004338424,2922.8655907942766,2936.81201171875,2670720
2025-11-06,2936.7138956519902,2970.0085383136757,2936.61558517126,2957.142333984375,2542721
2025-11-07,2947.419237380036,2950.3656744717186,2907.6423366423182,2938.383544921875,1830520
2025-11-10,2939.5619693268272,2993.4816703122747,2938.579823663838,2971.18701171875,1556656
2025-11-11,2990.633609021809,3001.142519888641,2964.1156755427983,2992.597900390625,2806868
2025-11-12,3005.3656835637266,3080.4015151753365,3002.51755709654,3075.8837890625,4460315
2025-11-13,3075.8838537295965,3075.9819244274895,3046.61586484088,3050.249755859375,1740435
2025-11-14,3034.830102963518,3057.517763723578,3022.356900982103,3050.54443359375,2210794
2025-11-17,3050.544457369475,3067.7320066302495,3031.4909272444793,3046.812255859375,2232853
2025-11-18,3046.6158078736476,3049.5622448251693,3023.0443122614724,3031.98193359375,2548350
2025-11-19,3041.705020306013,3098.6694669245953,3028.4460542827223,3091.499755859375,3151053
2025-11-20,3091.794673762747,3108.0000778660146,3082.0715272134535,3088.65185546875,2700767
2025-11-21,3088.6516518716926,3113.4016740052466,3079.2229578295533,3094.34814453125,4177037
2025-11-24,3101.616062202543,3122.1428110333977,3075.0981288018247,3085.115966796875,6703764
2025-11-25,3089.142887490615,3093.562543096727,3059.3838251197944,3063.5087890625,2737920
2025-11-26,3063.115986297256,3121.2589624366606,3061.348076121797,3106.428466796875,2508527
2025-11-27,3123.223169867727,3123.223169867727,3069.205159068128,3080.59814453125,2836233
